mm_aaaa;A0;A0_1;A0_7;A1;pais;ccaa;A13;aloja;motivo;A16;gastototal;factoregatur
122015;2;20151200034187;2;2;04;01;9;3;1;6;851.51552697;406.57073309
122015;2;20151200034188;2;2;04;10;7;1;1;1;1031.1512874;358.22063665
122015;2;20151200034189;2;2;06;10;10;2;1;6;1254.2536639;711.76826112
122015;2;20151200034190;2;2;06;10;6;3;3;6;622.43718344;128.44701372
122015;2;20151200034192;2;2;06;10;7;3;3;6;675.86675957;385.34104117
122015;2;20151200034193;2;2;06;10;3;3;3;6;500.95589965;128.44701372
122015;2;20151200034194;2;2;15;10;7;1;1;6;1792.6498228;948.56832552
122015;2;20151200034195;2;2;15;10;9;1;1;6;1907.0222811;884.19839811
122015;2;20151200034196;2;2;15;03;14;1;3;6;1862.937349;13.537736996
122015;2;20151200034197;2;2;15;10;6;1;3;6;1265.4804916;174.20342783
122015;2;20151200034198;2;2;15;10;8;3;2;6;956.0510565;125.41410537
122015;2;20151200034199;2;2;15;10;7;2;1;6;1651.7628065;1170.4662551
122015;2;20151200034200;2;2;15;10;7;3;3;6;876.81280103;84.489800032
122015;2;20151200034201;2;2;15;10;4;1;1;6;1362.0828479;421.60616452
122015;2;20151200034202;2;2;08;10;7;1;1;1;766.12984668;1227.2481337
122015;2;20151200034204;2;2;08;10;6;3;1;6;477.56325064;802.57095323
122015;2;20151200034205;2;2;08;10;6;1;1;1;796.94894886;2431.4879968
122015;2;20151200034206;2;2;08;10;14;1;1;1;1078.5055037;2621.7670314
122015;2;20151200034207;2;2;08;10;7;1;1;1;801.0313494;2454.4962673
122015;2;20151200034209;2;2;02;10;6;1;1;6;1048.4900476;409.5695581
122015;2;20151200034210;2;2;02;14;8;3;1;6;730.20090549;649.6546608
122015;2;20151200034211;2;2;02;10;14;3;3;6;1000.8819637;202.07967528
122015;2;20151200034212;2;2;02;10;6;3;3;6;458.25226115;130.92978711
122015;2;20151200034252;2;2;13;16;6;3;2;6;1393.9820852;156.63639366
122015;2;20151200034253;2;2;13;16;6;1;1;6;1924.0768785;502.83912986
122015;2;20151200034254;2;2;01;16;7;3;3;6;507.00928382;50.735911513
122015;2;20151200034255;2;2;04;16;12;3;3;6;773.61331829;69.919766905
122015;2;20151200034256;2;2;04;16;7;3;3;6;545.20840088;69.919766905
122015;2;20151200034257;2;2;02;16;12;3;3;6;853.73851694;42.956641872
122015;2;20151200034258;2;2;02;16;6;3;3;6;394.14949327;85.913283743
122015;2;20151200034259;2;2;08;16;6;3;3;6;451.83685422;49.806594731
122015;2;20151200034260;2;2;12;16;9;3;3;6;728.41122901;170.86468067
122015;2;20151200034261;2;2;01;06;10;1;1;6;1233.8392634;493.56181417
122015;2;20151200034262;2;2;09;16;10;3;3;6;671.53233056;52.342880975
122015;2;20151200034263;2;2;09;17;7;3;3;6;1153.9915171;52.342880975
122015;2;20151200034264;2;2;15;16;8;2;1;6;4656.8685587;343.47443285
122015;2;20151200034265;2;2;08;16;15;3;3;6;784.78914465;49.806594731
122015;2;20151200034266;2;2;08;16;9;3;3;6;551.82020204;149.41978419
122015;2;20151200034267;2;2;08;15;9;3;3;6;543.28286591;49.806594731
122015;2;20151200034268;2;2;11;16;7;3;3;6;743.04110191;81.902209865
122015;2;20151200034269;2;2;15;03;6;3;3;6;987.39087551;182.55364294
122015;2;20151200034271;2;2;03;06;10;3;3;6;461.70505144;86.089179576
122015;2;20151200034272;2;2;03;06;4;3;3;6;429.527888;172.17835915
122015;2;20151200034273;2;2;03;06;9;3;3;6;924.19597983;86.089179576
122015;2;20151200034274;2;2;12;15;6;3;1;6;578.53502736;385.46385481
122015;2;20151200034275;2;2;08;15;6;3;3;6;826.06935369;99.613189463
122015;2;20151200034277;2;2;08;06;7;2;1;6;884.49558949;810.51898245
122015;2;20151200034279;2;2;12;06;11;3;3;6;820.89492448;85.432340335
122015;2;20151200034280;2;2;11;16;14;3;3;6;1035.2898961;40.951104933
122015;2;20151200034281;2;2;01;03;5;3;3;6;452.1476333;101.47182303
122015;2;20151200034282;2;2;01;16;9;3;3;6;650.34824269;202.94364605
122015;2;20151200034284;2;2;09;16;3;1;3;6;608.90950674;43.768098385
122015;2;20151200034286;2;2;09;06;5;3;3;6;470.91025001;52.342880975
122015;2;20151200034287;2;2;09;16;9;3;3;6;824.59169143;104.68576195
122015;2;20151200034288;2;2;08;16;16;3;3;6;766.0222724;49.806594731
122015;2;20151200034289;2;2;08;03;7;3;1;6;776.58153482;337.08502994
122015;2;20151200034290;2;2;12;16;9;3;3;6;686.60997663;85.432340335
122015;2;20151200034291;2;2;08;15;4;3;3;6;381.93662006;49.806594731
122015;2;20151200034292;2;2;08;16;9;3;3;6;512.52917327;49.806594731
122015;2;20151200034293;2;2;03;16;10;3;3;6;529.59275989;344.3567183
122015;2;20151200034294;2;2;03;06;8;3;3;6;487.02619938;86.089179576
122015;2;20151200034295;2;2;03;16;3;1;1;6;565.65995841;234.72090539
122015;2;20151200034296;2;2;03;17;9;3;3;6;543.28286591;172.17835915
122015;2;20151200034297;2;2;08;16;9;3;3;6;512.6027345;49.806594731
122015;2;20151200034298;2;2;08;07;5;3;3;6;409.95683643;49.806594731
122015;2;20151200034727;2;2;06;04;7;3;1;6;623.39997143;39.116916989
122015;2;20151200034728;2;2;06;04;5;3;1;6;714.71814949;156.46766795
122015;2;20151200034729;2;2;06;04;7;2;1;6;712.29803641;192.16657934
122015;2;20151200034730;2;2;06;04;9;3;1;6;718.69195262;78.233833977
122015;2;20151200034731;2;2;06;04;30;3;3;6;1362.4850199;17.339367743
122015;2;20151200034732;2;2;08;04;9;3;1;6;650.8281677;91.660453448
122015;2;20151200034733;2;2;08;04;7;3;1;6;376.88733398;183.3209069
122015;2;20151200034735;2;2;08;04;1;1;2;6;381.59409247;29.809365135
122015;2;20151200034736;2;2;08;04;6;3;1;6;489.3747349;91.660453448
122015;2;20151200034737;2;2;06;04;7;3;1;6;403.23920579;234.70150193
122015;2;20151200034738;2;2;06;04;6;2;1;6;654.14448865;77.705452038
122015;2;20151200034739;2;2;06;04;9;3;3;6;718.69195262;17.339367743
122015;2;20151200034740;2;2;08;04;6;3;1;6;489.3747349;45.830226724
122015;2;20151200034741;2;2;08;04;7;3;3;6;453.76558248;81.260714399
122015;2;20151200034743;2;2;08;04;6;3;3;6;489.3747349;40.6303572
122015;2;20151200034751;2;2;05;13;7;3;3;6;501.0508738;285.09134364
122015;2;20151200034752;2;2;05;13;12;3;3;6;1097.1192752;138.18088678
122015;2;20151200034753;2;2;14;13;7;3;3;6;1446.6013546;447.7150682
122015;2;20151200034754;2;2;13;13;4;1;1;1;1432.767489;2432.7714045
122015;2;20151200034755;2;2;14;13;18;2;1;6;3141.0978583;1240.4701609
122015;2;20151200034759;2;2;12;07;12;3;3;6;838.31803504;85.432340335
122015;2;20151200034760;2;2;12;13;2;1;2;6;940.67967618;304.95270316
122015;2;20151200034764;2;2;14;13;3;1;1;6;1694.5791049;1838.7434374
122015;2;20151200034765;2;2;06;14;7;3;3;6;576.43669175;90.620867352
122015;2;20151200034767;2;2;06;13;3;1;1;6;794.85932895;461.43108435
122015;2;20151200034770;2;2;05;13;5;3;3;6;418.82176194;95.03044788
122015;2;20151200034772;2;2;05;13;1;1;2;6;398.12398541;173.21802491
122015;2;20151200034775;2;2;07;13;1;1;2;6;350.29041099;170.47826513
122015;2;20151200034777;2;2;07;13;5;3;3;6;371.64508333;159.87304802
122015;2;20151200034779;2;2;15;13;4;1;1;1;1295.1838782;1149.7359103
122015;2;20151200034781;2;2;01;13;4;3;3;6;510.6067217;95.805250148
122015;2;20151200034782;2;2;07;13;3;3;3;6;266.46473325;79.93652401
122015;2;20151200034783;2;2;05;13;3;3;3;6;348.00289358;95.03044788
122015;2;20151200034785;2;2;05;13;8;3;3;6;494.10372476;95.03044788
122015;2;20151200034786;2;2;05;13;2;1;2;6;541.82340659;334.2198029
122015;2;20151200034792;2;2;02;13;10;3;3;6;695.34773011;81.115558927
122015;2;20151200034793;2;2;05;13;2;1;2;6;541.82340659;167.10990145
122015;2;20151200034794;2;2;05;13;3;3;3;6;349.77775464;95.03044788
122015;2;20151200034795;2;2;05;13;3;1;1;6;528.92416602;490.03887958
122015;2;20151200034799;2;2;03;13;10;3;3;6;567.03038741;325.12652827
122015;2;20151200034801;2;2;03;13;8;3;3;6;494.10372476;162.56326413
122015;2;20151200034803;2;2;03;13;3;1;1;1;666.3274596;893.71218071
122015;2;20151200034804;2;2;03;07;1;1;2;6;483.39912645;221.69552735
122015;2;20151200034806;2;2;03;13;6;3;3;6;451.83685422;162.56326413
122015;2;20151200034807;2;2;07;13;1;1;2;6;291.9224103;170.47826513
122015;2;20151200034811;2;2;06;13;1;1;2;6;543.56682287;158.30381284
122015;2;20151200034813;2;2;06;13;7;3;3;6;471.74304876;85.560253146
122015;2;20151200034814;2;2;06;01;10;3;3;6;2569.0204963;54.117127663
122015;2;20151200034817;2;2;05;13;3;3;3;6;348.00289358;95.03044788
122015;2;20151200034819;2;2;05;13;6;1;1;6;708.7709774;440.00523191
122015;2;20151200034820;2;2;05;13;1;1;2;6;398.12398541;346.43604983
122015;2;20151200034822;2;2;05;13;1;1;2;6;398.12398541;173.21802491
122015;2;20151200034824;2;2;05;13;7;3;3;6;439.18262737;95.03044788
122015;2;20151200034827;2;2;02;13;1;1;2;6;523.93067522;150.0963316
122015;2;20151200034832;2;2;05;12;15;3;3;6;642.88269752;50.325596846
122015;2;20151200034833;2;2;05;13;10;3;3;6;540.3917059;190.06089576
122015;2;20151200034836;2;2;03;13;3;1;1;1;733.23241669;893.71218071
122015;2;20151200034838;2;2;03;13;9;3;3;6;512.52917327;162.56326413
122015;2;20151200034842;2;2;03;13;1;1;2;6;456.31810541;291.07786403
122015;2;20151200034845;2;2;03;01;7;2;1;6;876.96180823;420.58459855
122015;2;20151200034847;2;2;14;13;2;1;1;6;1530.6148033;1245.4433446
122015;2;20151200034848;2;2;07;04;12;3;3;6;721.20742991;132.04091801
122015;2;20151200034852;2;2;06;13;3;1;1;1;1103.3864525;518.97324032
122015;2;20151200034854;2;2;06;13;1;1;2;6;543.56682287;158.30381284
122015;2;20151200034856;2;2;05;13;1;1;2;6;398.12398541;173.21802491
122015;2;20151200034857;2;2;05;13;3;1;1;6;491.84239791;490.03887958
122015;2;20151200034859;2;2;05;13;11;3;3;6;545.51753317;95.03044788
122015;2;20151200034860;2;2;08;04;5;1;1;6;986.40494553;68.40506373
122015;2;20151200034861;2;2;08;04;5;1;1;6;848.98407628;68.40506373
122015;2;20151200034862;2;2;08;04;4;1;1;6;739.93033322;88.080014064
122015;2;20151200034863;2;2;03;04;7;2;1;6;865.82237471;677.85269955
122015;2;20151200034864;2;2;09;04;7;2;3;6;975.03976275;200.62699538
122015;2;20151200034865;2;2;09;04;4;3;3;6;550.78921023;81.678193479
122015;2;20151200034866;2;2;01;04;7;1;3;6;894.36901149;165.86666819
122015;2;20151200034868;2;2;01;04;7;3;3;6;437.49293289;102.81973907
122015;2;20151200034869;2;2;01;04;5;3;3;6;458.10649699;102.81973907
122015;2;20151200034870;2;2;01;04;9;3;3;6;388.0914995;102.81973907
122015;2;20151200034871;2;2;15;04;85;3;2;6;15930.751498;205.88020773
122015;2;20151200034872;2;2;08;04;30;3;3;6;1206.1685879;89.619392489
122015;2;20151200034873;2;2;11;04;6;3;3;6;479.81656453;14.866790974
122015;2;20151200034875;2;2;01;04;6;3;3;6;320.89268156;102.81973907
122015;2;20151200034876;2;2;01;04;9;3;3;6;686.98140759;96.738178742
122015;2;20151200034877;2;2;11;04;6;1;1;6;1114.4118742;39.719806521
122015;2;20151200034878;2;2;08;04;5;3;3;6;431.08978018;44.809696245
122015;2;20151200034879;2;2;08;04;7;3;3;6;318.53210656;44.809696245
122015;2;20151200034880;2;2;15;04;9;1;1;6;6743.769274;65.714264684
122015;2;20151200034881;2;2;09;04;4;1;1;6;841.90611794;223.4094999
122015;2;20151200034883;2;2;09;04;7;3;1;6;544.49547337;368.52544585
122015;2;20151200034884;2;2;09;04;4;1;1;6;891.90629546;111.70474995
122015;2;20151200034885;2;2;01;04;7;3;3;6;661.66596517;102.81973907
122015;2;20151200034886;2;2;01;04;3;1;1;1;591.05054283;459.06696947
122015;2;20151200034888;2;2;01;04;6;3;3;6;347.87365088;102.81973907
122015;2;20151200034889;2;2;01;04;10;3;3;6;410.30933881;102.81973907
122015;2;20151200034890;2;2;01;04;8;3;3;6;719.85883153;205.63947814
122015;2;20151200034892;2;2;01;04;4;1;1;6;813.20555995;360.89282837
122015;2;20151200034893;2;2;01;04;7;3;2;6;375.49815694;152.62251284
122015;2;20151200035719;2;2;14;09;12;1;1;1;2396.0312684;23.625292496
122015;2;20151200035720;2;2;13;09;3;1;1;6;1480.6289348;745.68976289
122015;2;20151200035721;2;2;13;09;5;3;1;6;1255.0576886;1080.6321898
122015;2;20151200035722;2;2;13;09;4;1;1;6;1405.7593887;912.04548814
122015;2;20151200035723;2;2;14;09;3;1;1;6;1483.5717614;1064.5069209
122015;2;20151200035724;2;2;13;09;3;1;1;1;958.93863217;838.68002319
122015;2;20151200035725;2;2;03;09;4;3;1;6;480.09982059;666.38027354
122015;2;20151200035726;2;2;01;09;10;3;3;6;561.21637596;210.77887088
122015;2;20151200035727;2;2;14;09;2;1;1;6;1232.4690669;2615.60768
122015;2;20151200035728;2;2;03;09;7;3;3;6;489.94192836;443.07988112
122015;2;20151200035729;2;2;12;02;21;3;3;6;1144.3152108;172.8799195
122015;2;20151200035730;2;2;01;09;6;1;1;6;667.68065732;1459.9008969
122015;2;20151200035731;2;2;11;09;8;1;1;6;1152.8089879;81.513411705
122015;2;20151200035732;2;2;01;09;6;1;1;1;902.62777322;656.7823666
122015;2;20151200035733;2;2;01;09;6;3;1;6;458.37116839;2377.5433215
122015;2;20151200035734;2;2;10;09;7;1;1;6;1500.4044804;125.25299187
122015;2;20151200035735;2;2;08;09;8;3;3;6;528.36100895;116.02831958
122015;2;20151200035736;2;2;08;09;7;1;1;1;834.48059746;179.60697167
122015;2;20151200035737;2;2;11;09;7;3;3;6;684.30984815;42.427252123
122015;2;20151200035739;2;2;15;09;9;3;3;6;1300.1490617;394.86175267
122015;2;20151200035740;2;2;07;09;4;3;3;6;495.21818208;116.91201656
122015;2;20151200035742;2;2;08;09;6;3;3;6;439.50410358;116.02831958
122015;2;20151200035743;2;2;07;09;7;3;3;6;510.00830525;116.91201656
122015;2;20151200035744;2;2;14;09;12;1;1;6;2473.2815074;166.95576488
122015;2;20151200035746;2;2;01;09;4;3;3;6;444.22089177;210.77887088
122015;2;20151200035747;2;2;01;09;7;3;3;6;489.94192836;210.77887088
122015;2;20151200035748;2;2;01;09;3;2;1;6;757.49484263;1751.9953099
122015;2;20151200035749;2;2;06;09;6;3;3;6;636.52018698;56.662835266
122015;2;20151200035751;2;2;06;09;3;2;1;6;694.30579909;313.9878971
122015;2;20151200035752;2;2;13;09;7;3;3;6;1371.9975711;239.50608044
122015;2;20151200035753;2;2;14;09;21;1;1;6;3505.8353014;120.1371605
122015;2;20151200035754;2;2;15;09;2;1;1;6;2239.5779916;335.63266195
122015;2;20151200035755;2;2;08;15;5;3;3;6;456.70171881;85.015578895
122015;2;20151200035756;2;2;14;09;3;1;1;6;1356.6965838;1596.7603813
122015;2;20151200035757;2;2;08;09;1;1;1;1;301.89748122;611.09852924
122015;2;20151200035758;2;2;08;09;3;1;1;6;667.34643322;180.62607406
122015;2;20151200035759;2;2;03;09;3;1;1;1;644.4399647;392.43447162
122015;2;20151200035760;2;2;14;09;8;1;1;6;2753.4066405;813.16367937
122015;2;20151200035761;2;2;03;09;5;3;3;6;550.31089573;295.38658742
122015;2;20151200035762;2;2;13;09;3;1;3;6;1480.6289348;165.27106449
122015;2;20151200035763;2;2;13;09;5;1;1;6;1823.949836;599.50432244
122015;2;20151200035764;2;2;15;09;5;3;3;6;3421.4621779;304.39243335
122015;2;20151200035765;2;2;01;09;5;3;3;6;506.33998196;210.77887088
122015;2;20151200035766;2;2;12;09;4;2;1;6;784.13653617;2614.8973192
122015;2;20151200035767;2;2;01;01;11;2;1;6;1148.3571259;266.24884315
122015;2;20151200035768;2;2;15;09;12;3;3;6;1706.9958526;394.86175267
122015;2;20151200035769;2;2;14;09;8;3;3;6;1928.2703758;1374.8343597
122015;2;20151200035770;2;2;15;16;85;3;3;6;6870.8947514;289.32075039
122015;2;20151200035771;2;2;11;09;14;3;3;6;996.70517662;42.427252123
122015;2;20151200035773;2;2;06;09;6;1;1;6;1061.5021837;137.695123
122015;2;20151200035774;2;2;14;09;4;1;1;6;1409.7063914;1299.7075134
122015;2;20151200035775;2;2;07;09;30;3;3;6;1590.02152;116.91201656
122015;2;20151200035777;2;2;07;09;7;3;3;6;357.85409471;467.64806623
122015;2;20151200035781;2;2;01;09;6;3;3;6;466.30904159;210.77887088
122015;2;20151200035782;2;2;01;09;9;3;3;6;569.75463723;421.55774176
122015;2;20151200035783;2;2;01;09;3;1;1;6;644.20065122;840.76659882
122015;2;20151200035785;2;2;14;09;9;1;1;6;2488.2282157;940.20618891
122015;2;20151200035793;2;2;06;09;3;1;1;1;666.11948157;388.77751869
122015;2;20151200035794;2;2;15;09;3;1;1;1;1000.155368;2086.8311167
122015;2;20151200035798;2;1;02;09;7;3;3;6;411.84933477;305.69027513
122015;2;20151200035799;2;1;03;09;2;1;1;6;390.74491394;2121.494012
122015;2;20151200035815;2;1;03;09;5;3;3;6;229.03918095;1335.7119628
122015;2;20151200035840;2;1;09;09;5;2;1;6;590.09627926;4278.5854515
122015;2;20151200035841;2;1;06;09;5;1;1;6;771.59069409;346.57826341
122015;2;20151200035863;2;1;03;01;8;3;3;6;433.26059806;2067.2932617
122015;2;20151200035866;2;1;03;09;5;3;1;6;231.97539944;5329.2048838
122015;2;20151200035944;2;1;03;09;10;3;3;6;271.09360474;1335.7119628
122015;2;20151200035948;2;1;09;09;10;1;1;6;862.09045393;57.381355152
122015;2;20151200035949;2;1;02;09;14;3;3;6;487.91222645;305.69027513
122015;2;20151200035953;2;1;05;09;6;3;3;6;391.23846688;376.77615055
122015;2;20151200035954;2;1;05;09;4;3;3;6;205.03635274;376.77615055
122015;2;20151200035956;2;1;05;09;7;3;3;6;299.22849575;376.77615055
122015;2;20151200035957;2;1;03;09;2;1;1;6;383.63715348;2121.494012
122015;2;20151200035959;2;1;05;09;3;1;1;6;524.1628336;549.44106238
122015;2;20151200035961;2;1;09;10;8;3;3;6;303.75815805;154.99450488
122015;2;20151200035964;2;1;01;02;15;3;3;6;362.26799911;149.18773914
122015;2;20151200035968;2;1;03;01;10;2;1;6;590.84840244;779.7829038
122015;2;20151200035973;2;1;01;09;2;1;1;6;348.03702589;458.54401265
122015;2;20151200035974;2;1;01;09;4;3;3;6;439.50595702;203.60977245
122015;2;20151200035982;2;1;03;07;11;3;3;6;416.95998816;1495.7556884
122015;2;20151200035987;2;1;03;13;7;3;3;6;424.53482108;2824.4539935
122015;2;20151200035991;2;1;02;10;11;3;1;6;593.59892544;413.50761866
122015;2;20151200035992;2;1;09;12;45;3;3;6;975.21146788;170.45079898
122015;2;20151200035997;2;1;03;10;9;3;3;6;310.22033654;1360.1221803
122015;2;20151200035998;2;1;03;07;8;3;3;6;248.24038367;1495.7556884
122015;2;20151200036003;2;4;14;13;7;1;1;6;2375.8019976;686.65574206
122015;2;20151200036006;2;4;03;09;1;1;1;6;292.38913201;93.543897377
122015;2;20151200036012;2;4;15;09;5;3;3;6;1416.833475;78.462776003
122015;2;20151200036020;2;4;13;09;3;1;1;6;1305.037479;316.69771595
122015;2;20151200036023;2;4;13;09;14;1;1;6;2022.7240627;22.366154653
122015;2;20151200036026;2;4;13;13;5;1;1;6;1759.2526464;343.39676885
122015;2;20151200036034;2;4;13;13;7;1;1;6;1705.4758047;661.26178989
122015;2;20151200036039;2;4;08;09;5;3;1;6;620.8899733;144.06073083
122015;2;20151200036042;2;4;03;09;3;1;1;6;568.75777507;51.740901436
122015;2;20151200036053;8;4;14;09;4;3;1;6;2296.3708446;308.15579782
122015;2;20151200036060;2;4;03;09;10;3;3;6;535.6510531;43.80218053
122015;2;20151200036062;2;2;01;14;9;3;1;6;523.00565767;1010.0104439
122015;2;20151200036063;2;2;06;10;8;1;1;6;1272.6695126;826.15843341
122015;2;20151200036064;2;2;06;10;7;3;1;6;1174.2487018;1159.0852095
122015;2;20151200036065;2;2;06;10;7;3;1;6;723.68941706;869.31390714
122015;2;20151200036066;2;2;12;10;7;3;1;6;703.72974987;189.10769012
122015;2;20151200036067;2;2;01;14;7;3;1;6;503.53208818;1010.0104439
122015;2;20151200036069;2;2;08;10;14;1;1;1;1204.5497466;2621.7670314
122015;2;20151200036073;2;2;08;10;8;3;1;6;609.20309292;1635.66336
122015;2;20151200036075;2;2;08;10;8;1;1;6;677.06473393;4406.0000738
122015;2;20151200036076;2;2;02;10;7;2;1;6;866.76886249;362.76307328
122015;2;20151200036077;2;2;02;10;7;1;1;1;1186.8228171;700.89587403
122015;2;20151200036079;2;2;02;10;11;1;1;1;1247.0409373;989.41404075
122015;2;20151200036081;2;2;06;10;5;3;1;6;620.66863368;289.77130238
122015;2;20151200036082;2;2;11;10;6;1;1;1;1064.0497172;860.4397553
122015;2;20151200036083;2;2;11;10;10;3;1;6;860.61620882;239.93759557
122015;2;20151200036084;2;2;11;10;13;3;1;6;747.23280419;719.81278671
122015;2;20151200036086;2;2;11;10;4;1;1;6;888.31265375;709.72597612
122015;2;20151200036088;2;2;08;10;41;2;1;6;2186.5861899;1971.3633721
122015;2;20151200036090;2;2;08;10;20;1;1;1;1741.2514324;2774.1859882
122015;2;20151200036091;2;2;08;10;7;1;1;6;913.22513873;1091.1746369
122015;2;20151200036093;2;2;08;10;7;1;1;1;848.64834971;2454.4962673
122015;2;20151200036094;2;2;03;10;14;3;1;6;458.79848654;109.7238931
122015;2;20151200036095;2;2;03;10;6;3;3;6;477.56325064;48.637343614
122015;2;20151200036096;2;2;03;14;21;3;1;6;783.66681705;120.66573109
122015;2;20151200036097;2;2;11;10;11;1;1;6;1399.6426512;1384.3717679
122015;2;20151200036099;2;2;11;14;8;3;1;6;866.34457683;1583.187284
122015;2;20151200036100;2;2;11;10;7;3;1;6;533.76401949;1679.563169
122015;2;20151200036102;2;2;01;10;9;3;1;6;1263.3769683;918.4237892
122015;2;20151200036103;2;2;06;10;80;2;3;6;3148.3363786;631.01146907
122015;2;20151200036104;2;2;03;10;1;1;3;6;346.03307716;107.15865578
122015;2;20151200036106;2;2;06;10;7;1;1;1;1122.8413573;458.05919316
122015;2;20151200036107;2;2;08;10;12;3;1;6;646.90399706;802.57095323
122015;2;20151200036108;2;2;08;10;13;1;1;1;1308.2356385;2597.1907769
122015;2;20151200036109;2;2;08;14;10;3;1;6;762.61939627;882.60458214
122015;2;20151200036110;2;2;02;10;5;3;1;6;729.13065864;738.4308485
122015;2;20151200036114;2;2;02;10;7;3;3;6;643.22076831;65.464893557
122015;2;20151200036116;2;2;02;10;7;1;1;1;933.0315096;700.89587403
122015;2;20151200036117;2;2;11;10;7;1;1;1;1202.3811474;893.33899754
122015;2;20151200036118;2;2;11;10;4;2;3;6;834.50477068;130.62316163
122015;2;20151200036119;2;2;11;10;7;1;3;6;871.57677914;1056.2532765
122015;2;20151200036120;2;2;11;10;15;3;3;6;1785.3710695;106.35721128
122015;2;20151200036122;2;2;08;08;6;3;3;6;359.25347551;391.23240274
122015;2;20151200036123;2;2;08;01;12;3;1;6;1132.2609569;2108.3013767
122015;2;20151200036125;2;2;08;10;4;1;1;1;709.56288266;2386.1164677
122015;2;20151200036127;2;2;08;01;10;3;3;6;613.30081174;934.54739526
122015;2;20151200036128;2;2;03;10;6;2;1;6;1004.8623586;539.03187759
122015;2;20151200036129;2;2;01;14;7;3;3;6;529.34367552;149.23587933
122015;2;20151200036130;2;2;03;10;5;3;3;6;533.50591415;48.637343614
122015;2;20151200036131;2;2;11;10;10;3;1;6;1010.8732423;1199.6879779
122015;2;20151200036133;2;2;11;10;8;3;1;6;849.61152062;239.93759557
122015;2;20151200036134;2;2;11;10;10;3;1;6;862.86517667;479.87519114
